  500.0 ,   485.80319581102776 ,   471.6377218421409 ,   457.5347307214736 ,   443.52502206482677 ,   429.6388713653412 ,   415.9058652661025 ,   402.35474519162403 ,   389.0132611875407 ,   375.9080376638128 ,   363.06445255791743 ,   350.50653123399104 ,   338.256856215076 ,   326.3364936122109 ,   314.76493686994365 ,   303.56006819694323 ,   292.73813779675504 ,   282.3137607613713 ,   272.29993124306156 ,   262.7080532815187 ,   253.54798743728816 ,   244.8281121718428 ,   236.55539872236722 ,   228.73549804781555 ,   221.37283827415501 ,   214.47073094259326 ,   208.03148426624597 ,   202.05652152897062 ,   196.54650271540106 ,   191.50144744360654 ,   186.92085728093605 ,   182.80383555883458 ,   179.1492028627452 ,   175.9556064573868 ,   173.22162201422202 ,   170.9458461350735 ,   169.12697831172653 ,   167.76389112390297 ,   166.85568765504212 ,   166.4017452945847 ,   166.4017452945847 , 
  500.0 ,   485.63961863571603 ,   471.3109285444582 ,   457.04544136003835 ,   442.87431163445024 ,   428.8281637550084 ,   414.9369253180163 ,   401.2296689576847 ,   387.73446450095753 ,   374.4782431630889 ,   361.48667531793353 ,   348.78406317408474 ,   336.3932494666626 ,   324.33554303844755 ,   312.6306619370812 ,   301.2966944012609 ,   290.3500778522948 ,   279.8055957521051 ,   269.6763919386899 ,   259.97400180891395 ,   250.7083994898062 ,   241.88805992650612 ,   233.5200346204918 ,   225.61003957823573 ,   218.16255388007903 ,   211.1809271535637 ,   204.66749413598933 ,   198.62369443840453 ,   193.05019557803462 ,   187.94701732833653 ,   183.3136554451121 ,   179.14920286274526 ,   175.4524665156478 ,   172.22207802515334 ,   169.45659659983846 ,   167.1546026258755 ,   165.3147805715692 ,   163.9359899946606 ,   163.0173236200647 ,   162.55815164715926 ,   162.55815164715926 , 
  500.0 ,   485.4966766942523 ,   471.0253601699725 ,   456.6178757803772 ,   442.30568824066927 ,   428.11972682144426 ,   414.0902170629382 ,   400.2465210287427 ,   386.61698798827933 ,   373.22881725995865 ,   360.1079347642609 ,   347.2788846311332 ,   334.7647369825596 ,   322.587012772697 ,   310.7656263185445 ,   299.31884589778247 ,   288.26327253130546 ,   277.61383681015457 ,   267.38381337398073 ,   257.58485240463165 ,   248.22702726748514 ,   239.3188972179945 ,   230.86758389446055 ,   222.87886014283924 ,   215.35724956753046 ,   208.30613507530103 ,   201.72787457902757 ,   195.6239219546644 ,   189.9949512991888 ,   184.840982519281 ,   180.16150628983604 ,   175.9556064573868 ,   172.22207802515334 ,   168.95953894242598 ,   166.16653402981456 ,   163.84162950179115 ,   161.98349669698013 ,   160.59098379271182 ,   159.6631744612277 ,   159.19943261827746 ,   159.19943261827746 , 
  500.0 ,   485.3743063208608 ,   470.78088952678604 ,   456.2518435429929 ,   441.81889861222567 ,   427.51324501247393 ,   413.3653633505902 ,   399.40486346747423 ,   385.66033386006984 ,   372.159203366718 ,   358.9276166781883 ,   345.99032503013007 ,   333.37059320726314 ,   321.0901237491512 ,   309.1689989958677 ,   297.625641353369 ,   286.47679189709083 ,   275.73750717228677 ,   265.4211737949222 ,   255.53954021134155 ,   246.1027647420076 ,   237.11947881763632 ,   228.5968641179449 ,   220.54074214653792 ,   212.95567462232412 ,   205.84507293997933 ,   199.21131485066627 ,   193.05586644031848 ,   187.37940743675745 ,   182.18195785876748 ,   177.4630040296692 ,   173.22162201422202 ,   169.45659659983846 ,   166.16653402981456 ,   163.34996680602336 ,   161.00544900951002 ,   159.1316407377126 ,   157.7273804244948 ,   156.79174399157972 ,   156.32408997495253 ,   156.32408997495253 , 
  500.0 ,   485.27244477686725 ,   470.5773912752551 ,   455.9471569819119 ,   441.41369316685257 ,   427.00840737269095 ,   412.7619925257005 ,   398.7042647184603 ,   384.8640115826083 ,   371.26885301042125 ,   357.9451157984262 ,   344.91772357823834 ,   332.21010317281855 ,   319.8441082741954 ,   307.83996108540975 ,   296.21621230914195 ,   284.9897196023627 ,   274.1756443545395 ,   263.78746639044846 ,   253.83701595133766 ,   244.33452207364064 ,   235.28867626595735 ,   226.7067101855273 ,   218.5944858375023 ,   210.95659666611965 ,   203.7964777781155 ,   197.11652343670187 ,   190.91820989001633 ,   185.20222155159297 ,   179.96857853213226 ,   175.2167635313309 ,   170.9458461350735 ,   167.1546026258755 ,   163.84162950179115 ,   161.00544900951002 ,   158.64460512926667 ,   156.75774860052468 ,   155.34370974602263 ,   154.40155803544508 ,   153.93064752631966 ,   153.93064752631966 , 
  500.0 ,   485.19103391798626 ,   470.4147492544855 ,   455.7036421742648 ,   441.0898405998731 ,   426.60492571919644 ,   412.2797601513713 ,   398.14432483225085 ,   384.2275665485622 ,   370.5572578891981 ,   357.15987119555336 ,   344.06046788365154 ,   331.2826042825475 ,   318.8482548900138 ,   306.7777536918152 ,   295.08975392915215 ,   283.8012064342721 ,   272.92735639098885 ,   262.48175811895646 ,   252.47630723186262 ,   242.9212892838741 ,   233.82544379896103 ,   225.19604237714765 ,   217.038979392824 ,   209.3588736451968 ,   202.15917919148808 ,   195.44230349090492 ,   189.20973091257963 ,   183.46214961406457 ,   178.19957977859173 ,   173.4215012088436 ,   169.12697831172653 ,   165.3147805715692 ,   161.98349669698013 ,   159.1316407377126 ,   156.75774860052468 ,   154.86046354518828 ,   153.4386094113653 ,   152.49125051175588 ,   152.01773732435277 ,   152.01773732435277 , 
  500.0 ,   485.13002333534223 ,   470.2928627574473 ,   455.5211483356894 ,   440.8471403792787 ,   426.3025502090492 ,   411.91836761505624 ,   397.72469706967706 ,   383.7506046333027 ,   370.02397732835925 ,   356.57139657008815 ,   343.41802703249016 ,   330.5875220986387 ,   318.1019468000809 ,   305.98171889429943 ,   294.24556846639655 ,   282.9105161754951 ,   271.9918700020062 ,   261.5032400929531 ,   251.45657105284022 ,   241.86219079074044 ,   232.72887481368122 ,   224.0639246549801 ,   215.87325894655072 ,   208.1615154884928 ,   200.9321625392796 ,   194.18761744684974 ,   187.9293706657765 ,   182.15811315887936 ,   176.87386516319646 ,   172.07610430980833 ,   167.76389112390297 ,   163.9359899946606 ,   160.59098379271182 ,   157.7273804244948 ,   155.34370974602257 ,   153.4386094113653 ,   152.0108984014177 ,   151.05963716396639 ,   150.58417349431772 ,   150.58417349431772 , 
  500.0 ,   485.08937292454857 ,   470.2116516634734 ,   455.3995555049553 ,   440.6854329656187 ,   426.1010820720868 ,   411.6775773466351 ,   397.4451055723009 ,   383.43281227983755 ,   369.668660737104 ,   356.17930503367324 ,   342.989978642825 ,   330.1243996132804 ,   317.60469329786645 ,   305.45133326986036 ,   293.68310081423147 ,   282.3170631146023 ,   271.3685699916889 ,   260.85126878930146 ,   250.77713675361417 ,   241.15653001394276 ,   231.9982480520685 ,   223.3096123451797 ,   215.09655768736673 ,   207.3637345384803 ,   200.1146206188081 ,   193.35163986473117 ,   187.07628678518847 ,   181.28925421183686 ,   175.99056241730017 ,   171.1796875854975 ,   166.85568765504212 ,   163.0173236200647 ,   159.66317446122764 ,   156.79174399157972 ,   154.40155803544508 ,   152.49125051175588 ,   151.05963716396639 ,   150.10577586464058 ,   149.6290126215912 ,   149.6290126215912 , 
  500.0 ,   485.0690548456522 ,   470.1710603538279 ,   455.3387804065394 ,   440.60460760872206 ,   426.0003833247573 ,   411.55722442823514 ,   397.30535884314725 ,   383.2739718215431 ,   369.49106474067275 ,   355.98332801456615 ,   342.77602950410596 ,   329.89291957951593 ,   317.3561537436941 ,   305.18623346802735 ,   293.4019656284297 ,   282.0204406625968 ,   271.05702930403083 ,   260.5253974883759 ,   250.43753877687232 ,   240.80382340395454 ,   231.63306283451755 ,   222.93258851412168 ,   214.70834331504028 ,   206.96498402470468 ,   199.70599309257216 ,   192.9337977480094 ,   186.64989452634586 ,   180.8549771932485 ,   175.5490660390476 ,   170.7316365242579 ,   166.4017452945847 ,   162.55815164715932 ,   159.1994326182774 ,   156.32408997495253 ,   153.93064752631966 ,   152.01773732435277 ,   150.58417349431772 ,   149.6290126215912 ,   149.1515998205341 ,   149.1515998205341 , 
  500.0 ,   485.0690548456522 ,   470.1710603538279 ,   455.3387804065394 ,   440.60460760872206 ,   426.0003833247573 ,   411.55722442823514 ,   397.30535884314725 ,   383.2739718215431 ,   369.49106474067275 ,   355.98332801456615 ,   342.77602950410596 ,   329.89291957951593 ,   317.3561537436941 ,   305.18623346802735 ,   293.4019656284297 ,   282.0204406625968 ,   271.05702930403083 ,   260.5253974883759 ,   250.43753877687232 ,   240.80382340395454 ,   231.63306283451755 ,   222.93258851412168 ,   214.70834331504028 ,   206.96498402470468 ,   199.70599309257216 ,   192.9337977480094 ,   186.64989452634586 ,   180.8549771932485 ,   175.5490660390476 ,   170.7316365242579 ,   166.4017452945847 ,   162.55815164715932 ,   159.1994326182774 ,   156.32408997495253 ,   153.93064752631966 ,   152.01773732435277 ,   150.58417349431772 ,   149.6290126215912 ,   149.1515998205341 ,   149.1515998205341 , 
